contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,-0.13177772445330305,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3698009658967614,-1.2689376614362486,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.43111945252496087,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.04881742512456486
-1.320520920586665,1.5343696299078113,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7681875653882341,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.6114621116252161
0.7572769082338598,0.8509668167630831,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.4123713350837076
-1.320520920586665,-0.018818581784752902,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,1.6529767297097888,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,2.1558177701670016,1.1386991175342291,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.3238082669898383,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.043420326917089636
0.7572769082338598,0.20145174641891986,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.6287979521949236,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.9507315088002914,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,1.5823925538072003,0.021961933096082485,1.80443411491307,-0.7813223432503256
0.7572769082338598,-0.4254714953915334,-1.1409504721326902,1.1017506338735992,0.03972012962932473,-1.5812884800725204,-2.4444556780591515,0.4355421210875979,0.021961933096082485,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.7135173091963362,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.426986607541907
-1.320520920586665,-0.498894938126091,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,2.1558177701670016,4.48891067084867,-0.373644613409511,1.4323837057493822
0.7572769082338598,-0.40852762399125087,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3651782879912802,-0.9507418862510798,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-1.242511103458598
0.7572769082338598,0.5516250886914252,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3281968647474316,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.7959376157085252
0.7572769082338598,-0.48195106672580845,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,1.008967337447399,1.1386991175342291,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-1.221833451204812,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,2.1558177701670016,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,1.6021451155089412,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.6944816894161463
0.7572769082338598,-0.6852775235291987,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,2.3109637357540933,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,2.1558177701670016,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,0.7380076740945329,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,1.008967337447399,-1.0947752513420643,1.80443411491307,-1.1502733514169436
-1.320520920586665,-0.6062061236612136,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7658762264354938,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.32553068124952833
0.7572769082338598,0.03766098954952216,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,0.6024567028922728,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.1826093386541506,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7652983916973084,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.7036998636668705
0.7572769082338598,0.5459771315579978,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.34075213839012075,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,1.5823925538072003,0.021961933096082485,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.4763031095923809,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.32553068124952833
-1.320520920586665,-0.8434203232651689,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3686452964203912,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,-1.1502733514169436
-1.320520920586665,0.4104261603557376,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.008967337447399,0.021961933096082485,-0.373644613409511,1.3401459537077278
0.7572769082338598,0.760599502628243,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7704989043409748,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.30311497482061495,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,2.3109637357540933,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.9711949455411099
-1.320520920586665,-1.0580426943354142,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7681875653882341,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,1.8013347139160003
-1.320520920586665,-1.1371140942033993,-1.1409504721326902,0.7770439859772243,0.4725243331664967,-1.5870668274543716,-2.4444556780591515,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.6168592098326913
-1.320520920586665,2.3109637357540933,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,1.6360328583095063,-1.2046645797491549,-0.35942928166007504,1.2299316893565477,-1.7205466519751378,-2.2068509725715493,-2.431583960711408,0.021961933096082485,2.8934734790743604,2.5392367302492365
-1.320520920586665,0.0659007752166597,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7658762264354938,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,1.5004818871072463,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-1.1710018370039643,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,2.0780479700409638
0.7572769082338598,-0.4875990238592359,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,0.021961933096082485,1.80443411491307,0.04881742512456486
0.7572769082338598,0.4160741174891651,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.40852762399125087,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3698009658967614,-1.2689376614362486,-2.431583960711408,0.021961933096082485,2.8934734790743604,-1.1502733514169436
0.7572769082338598,-0.8095325804646039,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.242511103458598
0.7572769082338598,-0.40287966685782334,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,-0.990267208734284,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.04881742512456486
-1.320520920586665,-0.1995532100544331,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.7417570948634737,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,-2.431583960711408,-1.0947752513420643,2.8934734790743604,1.0634326975827644
0.7572769082338598,-0.7925887090643213,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.7699968805306113,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.06400223885217296,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,-0.5384306380600835,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7728102432937152,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.14105517716621935
-1.320520920586665,-0.521486766659801,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.0715487323500872,-1.9055197635302668,-1.9138760003129232,1.48961421147885,-1.4795895661519367,-1.2689376614362486,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,2.3109637357540933,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3663339574676503,-1.2689376614362486,-0.7113083116320046,1.1386991175342291,-0.373644613409511,1.8013347139160003
0.7572769082338598,-0.6062061236612136,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.13788309527220335,1.1386991175342291,-0.373644613409511,2.8159499863742
-1.320520920586665,-0.6796295663957712,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.5046090871253621
-1.320520920586665,-0.1995532100544331,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.967675380200574,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,1.80443411491307,-1.7959376157085252
0.7572769082338598,-0.7191652663297637,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.32553068124952833
0.7572769082338598,0.8905025166970757,-2.2240903016125904,-1.6029866565823436,2.247021567668901,-1.6858765676840297,-2.0845748668235373,1.008967337447399,0.021961933096082485,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.48195106672580845,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,1.1556704496244188
0.7572769082338598,2.200828571652257,-1.2046645797491549,-0.35942928166007504,1.2299316893565477,-1.722857990927878,-2.2068509725715493,1.008967337447399,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.43111945252496087,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.6796295663957712,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,1.5823925538072003,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.36899192405725834,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7664540611736785,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.5101908523929459,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.14105517716621935
-1.320520920586665,0.9074463880973582,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7127154305224611,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-1.058035599375289
0.7572769082338598,-0.8095325804646039,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3698009658967614,-1.2689376614362486,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.08849260375036973,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.7304611805966187,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,1.5823925538072003,-1.0947752513420643,-0.373644613409511,-1.426986607541907
0.7572769082338598,-0.6400938664617786,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.6022439373744919
-1.320520920586665,-0.48195106672580845,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.47065515245895345,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,1.6168592098326913
-1.320520920586665,-0.3125123527229832,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,1.5823925538072003,1.1386991175342291,-0.373644613409511,0.23329292920787387
-1.320520920586665,2.246012228719677,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,2.1558177701670016,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,0.17885991788520983,-1.1409504721326902,1.1017506338735992,0.03972012962932473,-1.5830219842870756,-2.4444556780591515,0.4355421210875979,-1.0947752513420643,2.8934734790743604,-0.6890845912086712
-1.320520920586665,-0.9055478517328714,-1.1409504721326902,0.7770439859772243,0.4725243331664967,-1.58013281059615,-2.4444556780591515,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
0.7572769082338598,1.071237144966756,-0.7586658264339022,1.074116025541984,0.6456460145813648,-1.5870668274543716,-2.833516014530091,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.7530530091303288,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,0.18450787501863733,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.5899560011452976,-1.2689376614362486,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.7982366661977488,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,2.3109637357540933,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,1.5823925538072003,0.021961933096082485,1.80443411491307,0.23329292920787387
0.7572769082338598,1.9975021148488667,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.5046090871253621
0.7572769082338598,0.10543647515065224,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,-0.9337876374000089,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7681875653882341,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.2503848242552807,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7704989043409748,0.841714663918606,1.5823925538072003,1.1386991175342291,-0.373644613409511,-0.22789583100039862
-1.320520920586665,2.3109637357540933,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
0.7572769082338598,0.24663540348633992,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.0634326975827644
0.7572769082338598,-0.49324698099266345,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.32267698224749586,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,0.5855128314919903,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.7867194414578008
-1.320520920586665,2.3109637357540933,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.7813223432503256
0.7572769082338598,1.3366911302378486,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.018818581784752902,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.8377723661317413,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.7813223432503256
0.7572769082338598,2.3109637357540933,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.2786246099224182,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,1.5823925538072003,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.9959151658677116,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.242511103458598
-1.320520920586665,0.07719668948351471,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-2.164888623875143
0.7572769082338598,-0.1882572957875781,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3403313942493194,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
-1.320520920586665,-0.2503848242552807,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.70809275261698,0.3262097180946061,2.1558177701670016,1.1386991175342291,-0.373644613409511,0.6944816894161463
-1.320520920586665,-0.48195106672580845,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,0.4355421210875979,1.1386991175342291,-0.373644613409511,-0.13565807895874413
-1.320520920586665,-0.8321244089983139,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,0.4355421210875979,0.021961933096082485,-0.373644613409511,0.23329292920787387
0.7572769082338598,2.3109637357540933,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3530437584893924,-0.9507418862510798,-2.431583960711408,-1.0947752513420643,3.982512843235651,-1.242511103458598
-1.320520920586665,-0.9846192516008565,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7676097306500492,0.841714663918606,-0.7113083116320046,2.255436301972376,-0.373644613409511,1.0634326975827644
-1.320520920586665,0.8227270310959456,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,2.255436301972376,-0.373644613409511,1.3401459537077278
-1.320520920586665,0.08849260375036973,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.0634326975827644
0.7572769082338598,1.1333646734344585,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.44241536679181587,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,1.008967337447399,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.2729766527889907,-0.7586658264339022,1.7684355598735868,-1.9511792066416669,-1.531594692588599,-2.833516014530091,-2.431583960711408,1.1386991175342291,6.160591571558232,-0.9657978473336346
-1.320520920586665,-0.6175020379280686,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,1.5823925538072003,0.021961933096082485,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.7022213949294812,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.242511103458598
0.7572769082338598,0.09414056088379723,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.13788309527220335,1.1386991175342291,-0.373644613409511,0.8789571934994553
0.7572769082338598,0.2296915320860574,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.6965734377960537,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7681875653882341,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
0.7572769082338598,0.06025281808323219,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.9959151658677116,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7676097306500492,0.841714663918606,1.5823925538072003,1.1386991175342291,-0.373644613409511,-0.32013358304205314
-1.320520920586665,1.698160386777209,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.7812927947974663,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,1.5823925538072003,0.021961933096082485,-0.373644613409511,2.1702857220826184
0.7572769082338598,2.3109637357540933,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,2.3109637357540933,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
-1.320520920586665,-0.5723183808606486,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.711559761046091,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.16001751012044058,-2.2240903016125904,-1.9795081951004816,2.9286881882399487,-1.6783647160876227,-2.0845748668235373,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,2.6314744822908906
-1.320520920586665,-0.6796295663957712,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.008967337447399,1.1386991175342291,-0.373644613409511,-1.058035599375289
0.7572769082338598,0.6589362742265479,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-1.1484100084702542,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.13565807895874413
0.7572769082338598,0.09414056088379723,-1.1409504721326902,0.7770439859772243,0.4725243331664967,-1.5760879674288542,-2.4444556780591515,-0.13788309527220335,0.021961933096082485,1.80443411491307,0.5100061853328374
-1.320520920586665,0.6250485314259828,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
0.7572769082338598,-0.26732869565556316,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,1.5823925538072003,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.8151805375980313,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7710767390791596,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
-1.320520920586665,0.8340229453628006,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.4593592381920984,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3224185173655805,-0.9507418862510798,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.1826093386541506,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7681875653882341,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,1.9858102179993093
0.7572769082338598,0.4104261603557376,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7681875653882341,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,1.3479870445047037,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.32553068124952833
0.7572769082338598,1.9918541577154392,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,-0.13788309527220335,0.021961933096082485,1.80443411491307,-0.5046090871253621
